0.0407	0.9999731374145601
0.0408	0.9999729976791403
0.0409	0.9999727164436529
0.041	0.9999723410212578
0.0411	0.999972020063285
0.0412	0.9999719562673052
0.0413	0.9999721514376166
0.0414	0.9999723199288464
0.0415	0.9999722353102644
0.0416	0.999971947506268
0.0417	0.9999716449558835
0.0418	0.9999714669895514
0.0419	0.9999713816223208
0.042	0.9999712231899037
0.0421	0.9999708975186337
0.0422	0.9999704791961465
0.0423	0.9999701356207276
0.0424	0.9999699777565186
0.0425	0.9999698974527892
0.0426	0.9999696775486594
0.0427	0.999969334975803
0.0428	0.9999691186905433
0.0429	0.9999691264855042
0.043	0.9999691951106741
0.0431	0.9999691732751358
0.0432	0.9999690587553642
0.0433	0.999968930343731
0.0434	0.9999688686728677
0.0435	0.9999688514140654
0.0436	0.9999687174157936
0.0437	0.9999683163511724
0.0438	0.9999676785699959
0.0439	0.9999670016510253
0.044	0.9999664595223529
0.0441	0.9999660843006142
0.0442	0.9999658630080794
0.0443	0.9999658269385244
0.0444	0.9999659700409462
0.0445	0.9999661609481314
0.0446	0.9999662490531127
0.0447	0.9999662417589884
0.0448	0.9999662733737884
0.0449	0.9999664232529043
0.045	0.9999666462651332
0.0451	0.9999668424521878
0.0452	0.9999669247434446
0.0453	0.9999668299576827
0.0454	0.9999665376489799
0.0455	0.9999661230122577
0.0456	0.9999657609703577
0.0457	0.9999656427245535
0.0458	0.9999658809273058
0.0459	0.9999664337373275
0.046	0.9999671355546967
0.0461	0.9999678805887166
0.0462	0.999968676559613
0.0463	0.9999694863404748
0.0464	0.9999701898445029
0.0465	0.9999707415332802
0.0466	0.9999712232923412
0.0467	0.9999717320986797
0.0468	0.9999722909313954
0.0469	0.9999728398870846
0.047	0.9999733206751871
0.0471	0.9999737483380149
0.0472	0.999974094933135
0.0473	0.9999742287275689
0.0474	0.999974098187829
0.0475	0.9999738247588905
0.0476	0.9999735596381312
0.0477	0.9999733540050522
0.0478	0.9999731844836026
0.0479	0.9999730099110168
0.048	0.9999727971700642
0.0481	0.9999725678227541
0.0482	0.9999724041925002
0.0483	0.9999723547353576
0.0484	0.9999723762629024
0.0485	0.9999724185938181
0.0486	0.9999724911520701
0.0487	0.9999726119648396
0.0488	0.999972774837365
0.0489	0.9999729641825624
0.049	0.9999731420396447
0.0491	0.9999732572324591
0.0492	0.9999732827813295
0.0493	0.9999732077005011
0.0494	0.9999730229154334
0.0495	0.9999727438686993
0.0496	0.9999724163530245
0.0497	0.9999720783934114
0.0498	0.9999717233959081
0.0499	0.999971326761967
0.05	0.9999709152633611
0.0501	0.9999705722549119
0.0502	0.9999703422976562
0.0503	0.9999701719770743
0.0504	0.9999699989897141
0.0505	0.9999698419660047
0.0506	0.9999697276194642
0.0507	0.99996958663734
0.0508	0.9999693174526773
0.0509	0.9999689119513429
0.051	0.9999684501005597
0.0511	0.9999680077614242
0.0512	0.9999676208249701
0.0513	0.9999673159325991
0.0514	0.9999671276585922
0.0515	0.9999670884585045
0.0516	0.9999672266593816
0.0517	0.9999675512650534
0.0518	0.9999680210501339
0.0519	0.9999685716924651
0.052	0.9999691644549162
0.0521	0.9999697492355505
0.0522	0.9999702373213233
0.0523	0.9999705877155153
0.0524	0.9999708590074491
0.0525	0.999971130631703
0.0526	0.9999714001933935
0.0527	0.999971589803925
0.0528	0.9999716552834542
0.0529	0.9999716440766528
0.053	0.9999716383531884
0.0531	0.999971689467487
0.0532	0.9999718222875019
0.0533	0.999972052665551
0.0534	0.9999723621469591
0.0535	0.9999726812887966
0.0536	0.9999729295905299
0.0537	0.9999730645279966
0.0538	0.9999730846532177
0.0539	0.9999730090177215
0.054	0.9999728735369648
0.0541	0.9999727305856931
0.0542	0.9999726253049425
0.0543	0.9999725670977787
0.0544	0.9999725273477513
0.0545	0.9999724580349341
0.0546	0.9999723277288426
0.0547	0.9999721682679157
0.0548	0.9999720615830248
0.0549	0.9999720346973356
0.055	0.9999720039794304
0.0551	0.9999718704292543
0.0552	0.999971614405076
0.0553	0.9999712624332021
0.0554	0.9999708039672938
0.0555	0.9999701761807596
0.0556	0.9999693360729088
0.0557	0.999968324967635
0.0558	0.9999672395880059
0.0559	0.9999661502523378
0.056	0.9999650675967855
0.0561	0.9999639846261019
0.0562	0.9999629260465096
0.0563	0.9999619469793194
0.0564	0.9999611078612299
0.0565	0.9999604565228616
0.0566	0.9999599973861085
0.0567	0.999959674285209
0.0568	0.9999594148193548
0.0569	0.9999591858429344
0.057	0.9999589989833669
0.0571	0.9999588784186871
0.0572	0.9999588300326999
0.0573	0.9999588486921676
0.0574	0.9999589539314621
0.0575	0.9999591883370835
0.0576	0.9999595549015263
0.0577	0.9999599721083319
0.0578	0.9999603088363616
0.0579	0.9999604512659003
0.058	0.9999603481877376
0.0581	0.9999600384247885
0.0582	0.9999596443881034
0.0583	0.9999592871129155
0.0584	0.9999589837413307
0.0585	0.9999586669571345
0.0586	0.9999582965809399
0.0587	0.9999579031351928
0.0588	0.9999575199187585
0.0589	0.9999571128787905
0.059	0.9999566235644884
0.0591	0.9999560713807177
0.0592	0.9999555541832884
0.0593	0.9999551309700174
0.0594	0.9999547530026746
0.0595	0.9999543438375722
0.0596	0.9999539021871429
0.0597	0.9999534844731415
0.0598	0.9999531387771325
0.0599	0.9999529116383901
0.06	0.9999528697111473
0.0601	0.9999530502524075
0.0602	0.9999534068214883
0.0603	0.9999538333756014
0.0604	0.9999542371839093
0.0605	0.9999545855920162
0.0606	0.9999548795234124
0.0607	0.9999550850153087
0.0608	0.9999551224822412
0.0609	0.9999549467483067
0.061	0.9999546259588591
0.0611	0.9999543203449308
0.0612	0.9999541686781995
0.0613	0.9999541893484561
0.0614	0.9999542908286786
0.0615	0.9999543662691269
0.0616	0.9999543715669514
0.0617	0.999954328229745
0.0618	0.9999542707028447
0.0619	0.9999542060618228
0.062	0.9999541221460393
0.0621	0.9999540126974564
0.0622	0.9999538864119702
0.0623	0.9999537635730363
0.0624	0.9999536643702439
0.0625	0.999953585325268
0.0626	0.9999534916306296
0.0627	0.9999533433417406
0.0628	0.9999531240971221
0.0629	0.9999528413969239
0.063	0.9999524929461486
0.0631	0.9999520353125475
0.0632	0.9999514049873494
0.0633	0.9999505790778691
0.0634	0.9999496200047473
0.0635	0.9999486559815343
0.0636	0.9999477869854321
0.0637	0.9999469984251496
0.0638	0.9999461891180321
0.0639	0.9999452866413366
0.064	0.9999443214033136
0.0641	0.9999433958782641
0.0642	0.9999426064433686
0.0643	0.9999420052287182
0.0644	0.9999416130119311
0.0645	0.9999414341852445
0.0646	0.9999414491683198
0.0647	0.9999416005510571
0.0648	0.999941801772261
0.0649	0.9999419767390294
0.065	0.9999420946425135
0.0651	0.9999421634796946
0.0652	0.9999421968583362
0.0653	0.9999421864872309
0.0654	0.9999420909293897
0.0655	0.9999418532790262
0.0656	0.999941453055811
0.0657	0.9999409482479895
0.0658	0.9999404623934813
0.0659	0.9999401363358421
0.066	0.9999400762008201
0.0661	0.999940295439527
0.0662	0.9999406907699928
0.0663	0.9999411129645235
0.0664	0.9999414712744468
0.0665	0.999941753182919
0.0666	0.9999419688659542
0.0667	0.9999421119041508
0.0668	0.9999421678077235
0.0669	0.9999421508589841
0.067	0.9999421314038373
0.0671	0.9999421992158564
0.0672	0.9999423753051617
0.0673	0.9999425832045891
0.0674	0.9999427346715494
0.0675	0.9999428242736509
0.0676	0.9999429137736707
0.0677	0.9999430395937791
0.0678	0.9999431740104455
0.0679	0.9999432802991963
0.068	0.9999433652859824
0.0681	0.9999434564944247
0.0682	0.9999435493051065
0.0683	0.9999436001275467
0.0684	0.9999435806859176
0.0685	0.9999435444375724
0.0686	0.9999436261530746
0.0687	0.9999439385657026
0.0688	0.9999444636276528
0.0689	0.9999450799315899
0.069	0.9999456804132942
0.0691	0.9999462118499165
0.0692	0.9999466254936544
0.0693	0.9999468649582083
0.0694	0.9999469196096215
0.0695	0.999946852164414
0.0696	0.9999467506497272
0.0697	0.9999466647756025
0.0698	0.999946604125207
0.0699	0.9999465780120106
0.07	0.9999466029557701
0.0701	0.9999466706152988
0.0702	0.9999467360859803
0.0703	0.9999467522277224
0.0704	0.9999467066937514
0.0705	0.9999466256680813
0.0706	0.9999465527710173
0.0707	0.9999465172394956
0.0708	0.9999465083041379
0.0709	0.9999464831341
0.071	0.9999464074737812
0.0711	0.9999462904554841
0.0712	0.9999461827976723
0.0713	0.9999461401829902
0.0714	0.9999461749365371
0.0715	0.9999462395732475
0.0716	0.9999462745528932
0.0717	0.9999462738784608
0.0718	0.9999462904856504
0.0719	0.9999463834719543
0.072	0.9999465719302911
0.0721	0.9999468330474635
0.0722	0.9999471317883452
0.0723	0.9999474480702876
0.0724	0.9999477784493493
0.0725	0.9999481199947288
0.0726	0.9999484630758108
0.0727	0.9999488056375535
0.0728	0.9999491659531335
0.0729	0.9999495616478654
0.073	0.9999499722824214
0.0731	0.9999503475727173
0.0732	0.999950667467157
0.0733	0.9999509737322487
0.0734	0.9999513282709624
0.0735	0.9999517557287556
0.0736	0.9999522332649111
0.0737	0.9999527137827736
0.0738	0.9999531445467732
0.0739	0.9999534774988842
0.074	0.9999536816341476
0.0741	0.9999537559598107
0.0742	0.9999537344686777
0.0743	0.9999536758163227
0.0744	0.9999536372863335
0.0745	0.9999536480898291
0.0746	0.9999537023517961
0.0747	0.9999537734072271
0.0748	0.9999538319567225
0.0749	0.999953857073241
0.075	0.9999538474746436
0.0751	0.9999538344414775
0.0752	0.9999538742427551
0.0753	0.9999540074403367
0.0754	0.9999542182774848
0.0755	0.9999544434437663
0.0756	0.9999546248589437
0.0757	0.9999547454379233
0.0758	0.9999548135070557
0.0759	0.9999548300769849
0.076	0.9999547872478173
0.0761	0.9999546927918429
0.0762	0.9999545783335804
0.0763	0.9999544814024461
0.0764	0.999954432346582
0.0765	0.9999544538070267
0.0766	0.9999545508221406
0.0767	0.9999546980171142
0.0768	0.9999548500137209
0.0769	0.9999549654132207
0.077	0.9999550171672748
0.0771	0.9999549926314252
0.0772	0.9999548972374956
0.0773	0.9999547566838222
0.0774	0.9999546125308022
0.0775	0.9999545142360815
0.0776	0.999954502634591
0.0777	0.9999545875936955
0.0778	0.9999547455965337
0.0779	0.9999549432539426
0.078	0.9999551535906572
0.0781	0.9999553485128183
0.0782	0.9999554933114083
0.0783	0.9999555649457242
0.0784	0.9999555740045396
0.0785	0.9999555573574137
0.0786	0.9999555489383173
0.0787	0.9999555691074677
0.0788	0.9999556417861165
0.0789	0.9999558028061478
0.079	0.9999560776106537
0.0791	0.9999564542460379
0.0792	0.9999568841437889
0.0793	0.9999573082632841
0.0794	0.999957685594315
0.0795	0.9999580073852231
0.0796	0.9999582921696387
0.0797	0.9999585674076339
0.0798	0.9999588508945456
0.0799	0.9999591439218134
0.08	0.9999594397107747
0.0801	0.9999597366339518
0.0802	0.9999600354140635
0.0803	0.9999603180085948
0.0804	0.9999605417955174
0.0805	0.9999606673324574
0.0806	0.9999606851350857
0.0807	0.9999606135544505
0.0808	0.9999604845117482
0.0809	0.9999603359086131
0.081	0.9999602050102505
0.0811	0.9999601163336319
0.0812	0.9999600747555865
0.0813	0.9999600734012714
0.0814	0.9999601062420473
0.0815	0.9999601695661876
0.0816	0.9999602558036635
0.0817	0.9999603560333579
0.0818	0.9999604696082561
0.0819	0.9999606027262892
0.082	0.9999607547544878
0.0821	0.9999609138556247
0.0822	0.9999610676950577
0.0823	0.9999612088296898
0.0824	0.9999613310873349
0.0825	0.9999614341693165
0.0826	0.9999615330949471
0.0827	0.9999616511017593
0.0828	0.9999617963007366
0.0829	0.9999619512549669
0.083	0.9999620945736042
0.0831	0.9999622279733009
0.0832	0.9999623681426196
0.0833	0.999962513599487
0.0834	0.9999626352809087
0.0835	0.9999627021011235
0.0836	0.9999627062345724
0.0837	0.9999626639469343
0.0838	0.9999626002904624
0.0839	0.9999625353848187
0.084	0.999962477002964
0.0841	0.9999624129767378
0.0842	0.9999623078127068
0.0843	0.9999621205091119
0.0844	0.9999618388116186
0.0845	0.9999614940958657
0.0846	0.9999611365941985
0.0847	0.9999607979209088
0.0848	0.9999604793044753
0.0849	0.9999601708421648
0.085	0.9999598770522647
0.0851	0.9999596208981434
0.0852	0.9999594194338467
0.0853	0.9999592555330524
0.0854	0.999959079960237
0.0855	0.9999588458286918
0.0856	0.9999585417544453
0.0857	0.9999581997554413
0.0858	0.9999578832837163
0.0859	0.999957662740743
0.086	0.999957578807474
0.0861	0.9999576111972879
0.0862	0.9999576842457234
0.0863	0.9999577142783853
0.0864	0.9999576639214216
0.0865	0.9999575580787187
0.0866	0.9999574455992274
0.0867	0.9999573426474759
0.0868	0.9999572144799461
0.0869	0.9999570091201188
0.087	0.9999567046798323
0.0871	0.9999563307253965
0.0872	0.9999559547897277
0.0873	0.9999556500919087
0.0874	0.9999554665435566
0.0875	0.9999554129339698
0.0876	0.9999554473664506
0.0877	0.9999554856405986
0.0878	0.999955439711068
0.0879	0.9999552654979174
0.088	0.9999549773049516
0.0881	0.9999546187360641
0.0882	0.9999542296100166
0.0883	0.999953843332918
0.0884	0.9999534997742695
0.0885	0.9999532445576653
0.0886	0.9999531155820057
0.0887	0.9999531323531121
0.0888	0.99995329007114
0.0889	0.999953554100139
0.089	0.9999538622222396
0.0891	0.999954145534753
0.0892	0.9999543599803578
0.0893	0.9999545021337702
0.0894	0.9999545951354505
0.0895	0.9999546635083173
0.0896	0.9999547232533497
0.0897	0.9999547850224476
0.0898	0.9999548512707328
0.0899	0.9999549072537107
0.09	0.99995492023416
0.0901	0.9999548486219825
0.0902	0.9999546530010728
0.0903	0.9999543074274406
0.0904	0.9999538098767506
0.0905	0.9999531834561651
0.0906	0.9999524665771359
0.0907	0.9999517035291849
0.0908	0.9999509417542388
0.0909	0.9999502290771171
0.091	0.9999496055907678
0.0911	0.9999490924975509
0.0912	0.9999486821730804
0.0913	0.9999483358075802
0.0914	0.9999479972058484
0.0915	0.9999476226839525
0.0916	0.9999472091790848
0.0917	0.9999467974849039
0.0918	0.9999464493015198
0.0919	0.9999462185963977
0.092	0.9999461318967678
0.0921	0.999946180842835
0.0922	0.9999463314292629
0.0923	0.9999465472362035
0.0924	0.999946808110076
0.0925	0.9999471105892551
0.0926	0.99994745912684
0.0927	0.9999478615499061
0.0928	0.9999483252175443
0.0929	0.9999488470879956
0.093	0.9999494073758283
0.0931	0.999949978137442
0.0932	0.999950537134441
0.0933	0.9999510694191726
0.0934	0.9999515583434591
0.0935	0.999951983725879
0.0936	0.999952332689177
0.0937	0.999952607657005
0.0938	0.9999528197124999
0.0939	0.9999529766253237
0.094	0.9999530803971394
0.0941	0.9999531342266478
0.0942	0.9999531472531736
0.0943	0.9999531304927872
0.0944	0.9999530893244007
0.0945	0.999953022467327
0.0946	0.9999529303050458
0.0947	0.999952825018459
0.0948	0.9999527329577351
0.0949	0.9999526880011141
0.095	0.9999527231397882
0.0951	0.9999528655620563
0.0952	0.9999531315783385
0.0953	0.9999535177697613
0.0954	0.9999539962290221
0.0955	0.9999545242473046
0.0956	0.9999550637463829
0.0957	0.9999555953272609
0.0958	0.999956120926091
0.0959	0.9999566585959353
0.096	0.9999572294632331
0.0961	0.9999578382882475
0.0962	0.9999584613454741
0.0963	0.9999590552176663
0.0964	0.9999595808785435
0.0965	0.9999600237448188
0.0966	0.9999603964575172
0.0967	0.9999607251155339
0.0968	0.9999610300828481
0.0969	0.9999613165001184
0.097	0.9999615813751868
0.0971	0.9999618259976997
0.0972	0.9999620562143728
0.0973	0.9999622713498993
0.0974	0.9999624613266993
0.0975	0.9999626206583345
0.0976	0.9999627630246435
0.0977	0.9999629189547307
0.0978	0.9999631189302217
0.0979	0.9999633768158324
0.098	0.9999636858000338
0.0981	0.999964027992756
0.0982	0.9999643876124589
0.0983	0.9999647550773899
0.0984	0.9999651185365801
0.0985	0.9999654535610977
0.0986	0.9999657266087331
0.0987	0.9999659147317277
0.0988	0.999966026105989
0.0989	0.9999661030008001
0.099	0.9999662016225975
0.0991	0.9999663610379028
0.0992	0.9999665824514763
0.0993	0.9999668323731424
0.0994	0.9999670653979718
0.0995	0.9999672484356694
0.0996	0.9999673696195028
0.0997	0.9999674315796364
0.0998	0.9999674430235973
0.0999	0.9999674180045427
0.1	0.9999673769083469
0.1001	0.9999673397502182
0.1002	0.9999673152148032
0.1003	0.9999672984071978
0.1004	0.9999672809595382
0.1005	0.9999672613800173
0.1006	0.9999672441163862
0.1007	0.9999672312815221
0.1008	0.9999672198557175
0.1009	0.9999672090599918
0.101	0.9999672083932631
0.1011	0.9999672329256027
0.1012	0.9999672844835128
0.1013	0.9999673360190328
0.1014	0.9999673401023941
